datetime,open,high,low,close,volume
2026-05-19 02:55:00+00:00,2121.31005859375,2122.840087890625,2120.530029296875,2121.449951171875,0
2026-05-19 03:00:00+00:00,2120.929931640625,2123.3798828125,2120.31005859375,2122.550048828125,0
2026-05-19 03:05:00+00:00,2122.719970703125,2124.68994140625,2121.89990234375,2124.68994140625,152748032
2026-05-19 03:10:00+00:00,2124.68994140625,2127.050048828125,2123.679931640625,2127.050048828125,0
2026-05-19 03:15:00+00:00,2127.1201171875,2131.35009765625,2126.580078125,2127.739990234375,0
2026-05-19 03:20:00+00:00,2128.360107421875,2128.4599609375,2124.679931640625,2125.64990234375,54886400
2026-05-19 03:25:00+00:00,2125.969970703125,2127.300048828125,2125.969970703125,2126.56005859375,182521856
2026-05-19 03:30:00+00:00,2127.0,2129.27001953125,2127.0,2129.090087890625,4866048
2026-05-19 03:35:00+00:00,2129.070068359375,2130.169921875,2128.239990234375,2129.580078125,0
2026-05-19 03:40:00+00:00,2129.679931640625,2131.010009765625,2129.06005859375,2131.010009765625,42653696
2026-05-19 03:45:00+00:00,2130.8798828125,2131.989990234375,2130.469970703125,2131.800048828125,0
2026-05-19 03:50:00+00:00,2131.679931640625,2132.8701171875,2130.419921875,2131.909912109375,14012416
2026-05-19 03:55:00+00:00,2131.6298828125,2131.6298828125,2129.31005859375,2129.830078125,0
2026-05-19 04:00:00+00:00,2129.820068359375,2132.06005859375,2128.080078125,2131.9599609375,0
2026-05-19 04:05:00+00:00,2131.610107421875,2134.22998046875,2130.39990234375,2133.679931640625,46088192
2026-05-19 04:10:00+00:00,2133.68994140625,2135.06005859375,2133.510009765625,2133.760009765625,174135296
2026-05-19 04:15:00+00:00,2133.510009765625,2134.179931640625,2131.139892578125,2131.300048828125,14182400
2026-05-19 04:20:00+00:00,2131.159912109375,2132.699951171875,2127.919921875,2128.4599609375,0
2026-05-19 04:25:00+00:00,2128.429931640625,2128.429931640625,2126.639892578125,2128.159912109375,0
2026-05-19 04:30:00+00:00,2128.199951171875,2129.989990234375,2127.699951171875,2129.2099609375,0
2026-05-19 04:35:00+00:00,2129.179931640625,2132.56005859375,2129.179931640625,2131.360107421875,165904384
2026-05-19 04:40:00+00:00,2131.110107421875,2132.8701171875,2131.0400390625,2131.719970703125,26621952
2026-05-19 04:45:00+00:00,2131.969970703125,2133.889892578125,2131.969970703125,2132.570068359375,0
2026-05-19 04:50:00+00:00,2132.570068359375,2133.699951171875,2131.85009765625,2132.699951171875,0
2026-05-19 04:55:00+00:00,2132.6201171875,2133.31005859375,2131.75,2132.35009765625,1734656
2026-05-19 05:00:00+00:00,2132.330078125,2132.969970703125,2130.77001953125,2132.31005859375,0
2026-05-19 05:05:00+00:00,2132.5,2132.60009765625,2130.77001953125,2132.489990234375,14295040
2026-05-19 05:10:00+00:00,2132.489990234375,2132.699951171875,2127.3701171875,2129.3798828125,0
2026-05-19 05:15:00+00:00,2129.679931640625,2129.679931640625,2125.429931640625,2125.64990234375,40054784
2026-05-19 05:20:00+00:00,2125.89990234375,2126.139892578125,2121.949951171875,2123.510009765625,10663936
2026-05-19 05:25:00+00:00,2123.31005859375,2128.60009765625,2123.31005859375,2128.489990234375,13035520
2026-05-19 05:30:00+00:00,2128.010009765625,2129.699951171875,2127.139892578125,2128.530029296875,0
2026-05-19 05:35:00+00:00,2128.2900390625,2133.5,2127.81005859375,2132.820068359375,0
2026-05-19 05:40:00+00:00,2132.800048828125,2135.10009765625,2131.300048828125,2131.31005859375,254629888
2026-05-19 05:45:00+00:00,2131.31005859375,2135.780029296875,2130.81005859375,2135.010009765625,0
2026-05-19 05:50:00+00:00,2134.89990234375,2135.489990234375,2133.800048828125,2133.929931640625,0
2026-05-19 05:55:00+00:00,2133.719970703125,2134.590087890625,2133.090087890625,2133.60009765625,234002432
2026-05-19 06:00:00+00:00,2133.739990234375,2134.280029296875,2132.5,2133.89990234375,0
2026-05-19 06:05:00+00:00,2134.22998046875,2134.22998046875,2131.89990234375,2133.39990234375,17297408
2026-05-19 06:10:00+00:00,2133.27001953125,2134.989990234375,2132.2099609375,2134.580078125,0
2026-05-19 06:15:00+00:00,2134.800048828125,2135.199951171875,2131.2099609375,2132.2099609375,25847808
2026-05-19 06:20:00+00:00,2132.139892578125,2133.75,2132.139892578125,2132.610107421875,0
2026-05-19 06:25:00+00:00,2132.4599609375,2134.7900390625,2132.4599609375,2133.52001953125,0
2026-05-19 06:30:00+00:00,2133.110107421875,2136.0,2133.110107421875,2135.0,0
2026-05-19 06:35:00+00:00,2134.909912109375,2137.85009765625,2132.31005859375,2137.510009765625,16424960
2026-05-19 06:40:00+00:00,2137.64990234375,2138.56005859375,2136.610107421875,2138.10009765625,0
2026-05-19 06:45:00+00:00,2138.139892578125,2138.340087890625,2135.510009765625,2135.89990234375,11712512
2026-05-19 06:50:00+00:00,2135.969970703125,2137.1201171875,2135.510009765625,2135.719970703125,0
2026-05-19 06:55:00+00:00,2136.18994140625,2136.780029296875,2135.419921875,2135.719970703125,6998016
2026-05-19 07:00:00+00:00,2135.110107421875,2135.429931640625,2133.889892578125,2133.969970703125,0
2026-05-19 07:05:00+00:00,2133.989990234375,2139.77001953125,2133.989990234375,2137.39990234375,0
2026-05-19 07:10:00+00:00,2137.56005859375,2137.889892578125,2134.610107421875,2137.300048828125,36327424
2026-05-19 07:15:00+00:00,2137.60009765625,2138.429931640625,2136.110107421875,2138.429931640625,7211008
2026-05-19 07:20:00+00:00,2138.2099609375,2139.300048828125,2136.18994140625,2136.5400390625,0
2026-05-19 07:25:00+00:00,2136.5,2137.550048828125,2135.800048828125,2136.7900390625,30849024
2026-05-19 07:30:00+00:00,2137.3701171875,2137.929931640625,2136.429931640625,2137.6201171875,0
2026-05-19 07:35:00+00:00,2137.320068359375,2140.0,2137.31005859375,2139.169921875,0
2026-05-19 07:40:00+00:00,2139.159912109375,2141.47998046875,2138.389892578125,2140.60009765625,0
2026-05-19 07:45:00+00:00,2140.31005859375,2143.52001953125,2140.199951171875,2142.81005859375,0
2026-05-19 07:50:00+00:00,2142.199951171875,2142.260009765625,2138.7099609375,2138.89990234375,0
2026-05-19 07:55:00+00:00,2138.8798828125,2140.820068359375,2138.780029296875,2139.419921875,121014272
2026-05-19 08:00:00+00:00,2139.60009765625,2139.7900390625,2138.10009765625,2138.10009765625,0
2026-05-19 08:05:00+00:00,2138.10009765625,2138.10009765625,2135.320068359375,2135.389892578125,0
2026-05-19 08:10:00+00:00,2135.199951171875,2135.60009765625,2131.93994140625,2133.47998046875,0
2026-05-19 08:15:00+00:00,2133.489990234375,2136.10009765625,2133.489990234375,2134.8701171875,34066432
2026-05-19 08:20:00+00:00,2134.75,2135.889892578125,2131.219970703125,2132.239990234375,38504448
2026-05-19 08:25:00+00:00,2131.6298828125,2133.219970703125,2129.280029296875,2132.22998046875,108140544
2026-05-19 08:30:00+00:00,2132.199951171875,2135.219970703125,2131.330078125,2134.419921875,0
2026-05-19 08:35:00+00:00,2134.929931640625,2135.56005859375,2134.25,2134.639892578125,31490048
2026-05-19 08:40:00+00:00,2134.830078125,2139.280029296875,2134.830078125,2135.929931640625,0
2026-05-19 08:45:00+00:00,2135.469970703125,2136.81005859375,2134.75,2134.75,157509632
2026-05-19 08:50:00+00:00,2134.85009765625,2135.280029296875,2133.080078125,2133.949951171875,0
2026-05-19 08:55:00+00:00,2133.219970703125,2133.72998046875,2131.530029296875,2131.7099609375,14139392
2026-05-19 09:00:00+00:00,2131.760009765625,2132.580078125,2130.06005859375,2131.949951171875,0
2026-05-19 09:05:00+00:00,2131.81005859375,2132.0400390625,2129.800048828125,2130.820068359375,0
2026-05-19 09:10:00+00:00,2131.010009765625,2131.3701171875,2129.239990234375,2130.070068359375,162088960
2026-05-19 09:15:00+00:00,2130.070068359375,2130.070068359375,2125.050048828125,2125.050048828125,0
2026-05-19 09:20:00+00:00,2125.31005859375,2126.5,2123.0400390625,2123.360107421875,0
2026-05-19 09:25:00+00:00,2122.159912109375,2123.090087890625,2113.47998046875,2114.280029296875,0
2026-05-19 09:30:00+00:00,2113.860107421875,2117.510009765625,2111.18994140625,2113.1201171875,136572928
2026-05-19 09:35:00+00:00,2112.989990234375,2116.199951171875,2112.669921875,2115.7099609375,195143680
2026-05-19 09:40:00+00:00,2115.199951171875,2115.39990234375,2113.7099609375,2114.070068359375,28375040
2026-05-19 09:45:00+00:00,2114.070068359375,2114.070068359375,2109.6298828125,2113.300048828125,16586752
2026-05-19 09:50:00+00:00,2113.56005859375,2114.800048828125,2111.8798828125,2112.860107421875,5619712
2026-05-19 09:55:00+00:00,2112.739990234375,2114.070068359375,2112.27001953125,2112.72998046875,448512
2026-05-19 10:00:00+00:00,2112.300048828125,2113.419921875,2109.699951171875,2110.760009765625,32968704
2026-05-19 10:05:00+00:00,2110.639892578125,2114.050048828125,2107.510009765625,2112.3798828125,0
2026-05-19 10:10:00+00:00,2112.3701171875,2113.97998046875,2111.429931640625,2113.75,9664512
2026-05-19 10:15:00+00:00,2113.75,2113.75,2111.81005859375,2112.989990234375,21643264
2026-05-19 10:20:00+00:00,2112.85009765625,2114.070068359375,2111.31005859375,2113.60009765625,0
2026-05-19 10:25:00+00:00,2113.60009765625,2114.9599609375,2113.429931640625,2114.760009765625,0
2026-05-19 10:30:00+00:00,2115.300048828125,2119.9599609375,2115.110107421875,2117.72998046875,5359616
2026-05-19 10:35:00+00:00,2117.47998046875,2117.909912109375,2109.949951171875,2113.6201171875,14145536
2026-05-19 10:40:00+00:00,2113.75,2113.97998046875,2106.909912109375,2107.77001953125,0
2026-05-19 10:45:00+00:00,2107.969970703125,2112.0,2105.1201171875,2111.739990234375,0
2026-05-19 10:50:00+00:00,2111.739990234375,2113.590087890625,2111.739990234375,2112.919921875,166664192
2026-05-19 10:55:00+00:00,2114.6201171875,2118.239990234375,2114.080078125,2116.669921875,0
2026-05-19 11:00:00+00:00,2116.60009765625,2118.10009765625,2116.60009765625,2116.989990234375,0
2026-05-19 11:05:00+00:00,2116.800048828125,2118.43994140625,2116.10009765625,2118.1298828125,33687552
2026-05-19 11:10:00+00:00,2118.239990234375,2118.239990234375,2115.39990234375,2115.989990234375,192167936
2026-05-19 11:15:00+00:00,2116.639892578125,2117.5,2113.8798828125,2113.8798828125,0
2026-05-19 11:20:00+00:00,2113.719970703125,2113.719970703125,2111.260009765625,2112.080078125,0
2026-05-19 11:25:00+00:00,2112.239990234375,2113.300048828125,2111.760009765625,2113.0,159883264
2026-05-19 11:30:00+00:00,2113.010009765625,2114.0,2112.489990234375,2113.56005859375,0
2026-05-19 11:35:00+00:00,2113.6201171875,2113.6201171875,2110.27001953125,2110.300048828125,0
2026-05-19 11:40:00+00:00,2110.2900390625,2110.300048828125,2107.300048828125,2107.570068359375,0
2026-05-19 11:45:00+00:00,2107.56005859375,2110.199951171875,2107.56005859375,2109.81005859375,0
2026-05-19 11:50:00+00:00,2109.81005859375,2110.780029296875,2108.52001953125,2109.550048828125,0
2026-05-19 11:55:00+00:00,2109.14990234375,2109.929931640625,2108.2099609375,2108.56005859375,0
2026-05-19 12:00:00+00:00,2108.340087890625,2111.3701171875,2106.639892578125,2109.340087890625,58290176
2026-05-19 12:05:00+00:00,2109.489990234375,2110.72998046875,2108.60009765625,2110.72998046875,0
2026-05-19 12:10:00+00:00,2110.760009765625,2111.89990234375,2110.2099609375,2111.800048828125,0
2026-05-19 12:15:00+00:00,2111.800048828125,2113.360107421875,2110.860107421875,2111.75,0
2026-05-19 12:20:00+00:00,2112.139892578125,2114.27001953125,2112.139892578125,2114.110107421875,0
2026-05-19 12:25:00+00:00,2114.10009765625,2115.219970703125,2113.5400390625,2115.219970703125,0
2026-05-19 12:30:00+00:00,2115.080078125,2116.97998046875,2115.030029296875,2115.409912109375,0
2026-05-19 12:35:00+00:00,2115.429931640625,2116.3798828125,2114.75,2115.3798828125,303961088
2026-05-19 12:40:00+00:00,2115.570068359375,2117.669921875,2115.0,2115.739990234375,0
2026-05-19 12:45:00+00:00,2115.89990234375,2116.800048828125,2114.989990234375,2115.89990234375,0
2026-05-19 12:50:00+00:00,2115.699951171875,2117.090087890625,2115.419921875,2117.090087890625,0
2026-05-19 12:55:00+00:00,2117.2900390625,2117.320068359375,2116.35009765625,2116.530029296875,0
2026-05-19 13:00:00+00:00,2116.81005859375,2118.0,2115.77001953125,2116.030029296875,0
2026-05-19 13:05:00+00:00,2115.320068359375,2115.320068359375,2109.35009765625,2112.77001953125,0
2026-05-19 13:10:00+00:00,2112.5,2114.97998046875,2111.570068359375,2112.3701171875,0
2026-05-19 13:15:00+00:00,2112.330078125,2112.949951171875,2110.090087890625,2110.199951171875,161852416
2026-05-19 13:20:00+00:00,2109.989990234375,2111.510009765625,2107.31005859375,2110.43994140625,0
2026-05-19 13:25:00+00:00,2109.580078125,2109.580078125,2105.580078125,2105.889892578125,32549888
2026-05-19 13:30:00+00:00,2106.530029296875,2116.919921875,2105.489990234375,2116.3701171875,6786048
2026-05-19 13:35:00+00:00,2115.39990234375,2125.179931640625,2114.10009765625,2119.429931640625,0
2026-05-19 13:40:00+00:00,2118.110107421875,2118.110107421875,2110.949951171875,2110.949951171875,0
2026-05-19 13:45:00+00:00,2111.02001953125,2120.5,2110.6201171875,2117.659912109375,0
2026-05-19 13:50:00+00:00,2117.139892578125,2122.199951171875,2115.969970703125,2122.199951171875,474909696
2026-05-19 13:55:00+00:00,2122.4599609375,2123.360107421875,2116.320068359375,2116.909912109375,0
2026-05-19 14:00:00+00:00,2116.030029296875,2121.080078125,2112.080078125,2121.080078125,0
2026-05-19 14:05:00+00:00,2121.52001953125,2121.52001953125,2109.239990234375,2112.360107421875,0
2026-05-19 14:10:00+00:00,2111.909912109375,2114.840087890625,2108.760009765625,2108.8798828125,0
2026-05-19 14:15:00+00:00,2108.52001953125,2109.6298828125,2103.669921875,2106.60009765625,0
2026-05-19 14:20:00+00:00,2106.489990234375,2107.0400390625,2096.97998046875,2102.0,0
2026-05-19 14:25:00+00:00,2103.72998046875,2108.169921875,2100.449951171875,2104.75,532503552
2026-05-19 14:30:00+00:00,2105.820068359375,2106.820068359375,2099.0,2100.280029296875,142292992
2026-05-19 14:35:00+00:00,2099.760009765625,2108.6298828125,2099.760009765625,2107.179931640625,0
2026-05-19 14:40:00+00:00,2106.85009765625,2109.949951171875,2103.969970703125,2104.739990234375,0
2026-05-19 14:45:00+00:00,2104.4599609375,2105.530029296875,2092.919921875,2097.9599609375,0
2026-05-19 14:50:00+00:00,2098.43994140625,2100.22998046875,2096.580078125,2099.39990234375,0
2026-05-19 14:55:00+00:00,2100.510009765625,2105.0400390625,2100.139892578125,2104.389892578125,0
2026-05-19 15:00:00+00:00,2104.320068359375,2108.760009765625,2102.280029296875,2108.760009765625,0
2026-05-19 15:05:00+00:00,2108.760009765625,2109.60009765625,2104.85009765625,2106.6201171875,0
2026-05-19 15:10:00+00:00,2107.110107421875,2108.590087890625,2106.010009765625,2108.570068359375,53517312
2026-05-19 15:15:00+00:00,2108.8701171875,2110.800048828125,2107.300048828125,2107.360107421875,0
2026-05-19 15:20:00+00:00,2107.2099609375,2107.510009765625,2102.47998046875,2102.47998046875,0
2026-05-19 15:25:00+00:00,2101.760009765625,2104.800048828125,2101.760009765625,2104.77001953125,2123776
2026-05-19 15:30:00+00:00,2104.1298828125,2111.719970703125,2103.77001953125,2109.610107421875,0
2026-05-19 15:35:00+00:00,2108.409912109375,2110.6298828125,2107.010009765625,2110.340087890625,11359232
2026-05-19 15:40:00+00:00,2110.090087890625,2110.43994140625,2106.199951171875,2108.27001953125,47036416
2026-05-19 15:45:00+00:00,2109.050048828125,2109.530029296875,2106.159912109375,2109.219970703125,0
2026-05-19 15:50:00+00:00,2109.52001953125,2110.52001953125,2107.280029296875,2107.719970703125,0
2026-05-19 15:55:00+00:00,2107.570068359375,2108.14990234375,2105.1201171875,2108.14990234375,0
2026-05-19 16:00:00+00:00,2108.989990234375,2110.320068359375,2108.280029296875,2108.3798828125,0
2026-05-19 16:05:00+00:00,2108.1298828125,2109.68994140625,2105.929931640625,2106.070068359375,0
2026-05-19 16:10:00+00:00,2105.780029296875,2107.659912109375,2105.31005859375,2106.219970703125,0
2026-05-19 16:15:00+00:00,2106.580078125,2109.719970703125,2106.4599609375,2108.47998046875,0
2026-05-19 16:20:00+00:00,2108.52001953125,2109.840087890625,2107.81005859375,2109.7900390625,0
2026-05-19 16:25:00+00:00,2110.199951171875,2110.739990234375,2109.2900390625,2110.22998046875,26708992
2026-05-19 16:30:00+00:00,2110.389892578125,2115.139892578125,2110.320068359375,2114.75,0
2026-05-19 16:35:00+00:00,2114.72998046875,2115.489990234375,2112.47998046875,2113.110107421875,0
2026-05-19 16:40:00+00:00,2113.340087890625,2116.0,2113.1298828125,2116.0,61275136
2026-05-19 16:45:00+00:00,2116.72998046875,2116.989990234375,2115.239990234375,2116.070068359375,26828800
2026-05-19 16:50:00+00:00,2115.840087890625,2120.409912109375,2115.3701171875,2119.070068359375,0
2026-05-19 16:55:00+00:00,2119.3798828125,2120.8798828125,2118.590087890625,2119.570068359375,0
2026-05-19 17:00:00+00:00,2120.139892578125,2122.18994140625,2118.43994140625,2122.18994140625,0
2026-05-19 17:05:00+00:00,2121.7099609375,2121.909912109375,2118.580078125,2118.580078125,48286720
2026-05-19 17:10:00+00:00,2119.159912109375,2121.110107421875,2117.85009765625,2121.110107421875,0
2026-05-19 17:15:00+00:00,2121.110107421875,2123.030029296875,2120.550048828125,2122.739990234375,13576192
2026-05-19 17:20:00+00:00,2122.919921875,2123.580078125,2120.159912109375,2120.659912109375,0
2026-05-19 17:25:00+00:00,2120.449951171875,2120.449951171875,2117.489990234375,2118.050048828125,0
2026-05-19 17:30:00+00:00,2117.889892578125,2118.570068359375,2112.85009765625,2112.85009765625,10828800
2026-05-19 17:35:00+00:00,2112.780029296875,2117.7099609375,2111.77001953125,2117.389892578125,0
2026-05-19 17:40:00+00:00,2118.1201171875,2118.739990234375,2114.8798828125,2114.949951171875,44262400
2026-05-19 17:45:00+00:00,2114.830078125,2114.830078125,2111.050048828125,2113.5400390625,0
2026-05-19 17:50:00+00:00,2113.360107421875,2114.27001953125,2112.389892578125,2113.10009765625,33626112
2026-05-19 17:55:00+00:00,2113.679931640625,2114.639892578125,2112.699951171875,2113.860107421875,17627136
2026-05-19 18:00:00+00:00,2113.8701171875,2114.159912109375,2112.219970703125,2112.550048828125,0
2026-05-19 18:05:00+00:00,2112.719970703125,2116.760009765625,2112.719970703125,2116.219970703125,0
2026-05-19 18:10:00+00:00,2115.760009765625,2117.030029296875,2115.6201171875,2115.97998046875,0
