datetime,open,high,low,close,volume
2026-04-02 22:30:00+01:00,1.3226323127746582,1.3226323127746582,1.321934700012207,1.3219958543777466,0
2026-04-02 22:35:00+01:00,1.322431206703186,1.322469711303711,1.322113037109375,1.3222179412841797,0
2026-04-02 22:40:00+01:00,1.3224382400512695,1.3225990533828735,1.322149634361267,1.3221794366836548,0
2026-04-02 22:45:00+01:00,1.3223612308502197,1.3225431442260742,1.3222371339797974,1.3222423791885376,0
2026-04-02 22:50:00+01:00,1.3226429224014282,1.3226429224014282,1.3220833539962769,1.3222755193710327,0
2026-04-02 22:55:00+01:00,1.3223210573196411,1.3225657939910889,1.3223210573196411,1.3224626779556274,0
2026-04-02 23:00:00+01:00,1.3225064277648926,1.322585105895996,1.322398066520691,1.322398066520691,0
2026-04-02 23:05:00+01:00,1.3225291967391968,1.3225291967391968,1.3224539756774902,1.3224626779556274,0
2026-04-02 23:10:00+01:00,1.3224977254867554,1.3225221633911133,1.3224469423294067,1.3224469423294067,0
2026-04-02 23:15:00+01:00,1.3224416971206665,1.3225098848342896,1.3224416971206665,1.3225064277648926,0
2026-04-02 23:20:00+01:00,1.3225116729736328,1.3226532936096191,1.3224574327468872,1.3226532936096191,0
2026-04-02 23:25:00+01:00,1.3225833177566528,1.3225833177566528,1.3225098848342896,1.3225221633911133,0
2026-04-02 23:30:00+01:00,1.3225274085998535,1.322644591331482,1.322499394416809,1.322644591331482,0
2026-04-02 23:35:00+01:00,1.3226515054702759,1.3226532936096191,1.322585105895996,1.322585105895996,0
2026-04-02 23:40:00+01:00,1.3226114511489868,1.3226306438446045,1.3225939273834229,1.3226200342178345,0
2026-04-02 23:45:00+01:00,1.322588562965393,1.322641134262085,1.3225082159042358,1.3225536346435547,0
2026-04-02 23:50:00+01:00,1.3226008415222168,1.322691798210144,1.322585105895996,1.3226847648620605,0
2026-04-02 23:55:00+01:00,1.3226149082183838,1.3226288557052612,1.3225799798965454,1.3225799798965454,0
2026-04-03 00:00:00+01:00,1.3226271867752075,1.322726845741272,1.3226008415222168,1.322726845741272,0
2026-04-03 00:05:00+01:00,1.322709321975708,1.322726845741272,1.3226953744888306,1.3227232694625854,0
2026-04-03 00:10:00+01:00,1.3227006196975708,1.3227214813232422,1.322644591331482,1.3226498365402222,0
2026-04-03 00:15:00+01:00,1.3227232694625854,1.3227232694625854,1.322662115097046,1.3227163553237915,0
2026-04-03 00:20:00+01:00,1.3227040767669678,1.3227792978286743,1.322688341140747,1.3227792978286743,0
2026-04-03 00:25:00+01:00,1.3227390050888062,1.3228089809417725,1.3227390050888062,1.3228089809417725,0
2026-04-03 00:30:00+01:00,1.3228405714035034,1.3229700326919556,1.3228405714035034,1.3229700326919556,0
2026-04-03 00:35:00+01:00,1.3229316473007202,1.3229788541793823,1.322873830795288,1.322873830795288,0
2026-04-03 00:40:00+01:00,1.3229140043258667,1.3229262828826904,1.3227128982543945,1.322877287864685,0
2026-04-03 00:45:00+01:00,1.3229105472564697,1.3229542970657349,1.3229105472564697,1.3229542970657349,0
2026-04-03 00:50:00+01:00,1.3230804204940796,1.3230804204940796,1.3229560852050781,1.3229752779006958,0
2026-04-03 00:55:00+01:00,1.3230137825012207,1.3231276273727417,1.3230137825012207,1.3230226039886475,0
2026-04-03 01:00:00+01:00,1.3230137825012207,1.3235409259796143,1.3230137825012207,1.3234130144119263,0
2026-04-03 01:05:00+01:00,1.3233745098114014,1.3235163688659668,1.3233745098114014,1.323474407196045,0
2026-04-03 01:10:00+01:00,1.3233569860458374,1.3233569860458374,1.3230540752410889,1.3230820894241333,0
2026-04-03 01:15:00+01:00,1.3231871128082275,1.323190689086914,1.3230278491973877,1.3230907917022705,0
2026-04-03 01:20:00+01:00,1.3230295181274414,1.3232676982879639,1.3229649066925049,1.3232676982879639,0
2026-04-03 01:25:00+01:00,1.3232519626617432,1.3233517408370972,1.3232413530349731,1.3233517408370972,0
2026-04-03 01:30:00+01:00,1.3234059810638428,1.3236302137374878,1.3233429193496704,1.3236302137374878,0
2026-04-03 01:35:00+01:00,1.3236511945724487,1.3236511945724487,1.3235899209976196,1.3235899209976196,0
2026-04-03 01:40:00+01:00,1.323667049407959,1.3236722946166992,1.323625087738037,1.3236722946166992,0
2026-04-03 01:45:00+01:00,1.3237073421478271,1.3238195180892944,1.3236967325210571,1.3238195180892944,0
2026-04-03 01:50:00+01:00,1.3237651586532593,1.3237967491149902,1.3233586549758911,1.3233586549758911,0
2026-04-03 01:55:00+01:00,1.3232519626617432,1.3234270811080933,1.3232519626617432,1.3234270811080933,0
2026-04-03 02:00:00+01:00,1.323446273803711,1.323446273803711,1.3233535289764404,1.3233535289764404,0
2026-04-03 02:05:00+01:00,1.3234130144119263,1.3234182596206665,1.3233938217163086,1.3234182596206665,0
2026-04-03 02:10:00+01:00,1.3234025239944458,1.3234025239944458,1.3231433629989624,1.3231433629989624,0
2026-04-03 02:15:00+01:00,1.3231695890426636,1.323194146156311,1.3231048583984375,1.323194146156311,0
2026-04-03 02:20:00+01:00,1.3232098817825317,1.3232659101486206,1.3231889009475708,1.3231889009475708,0
2026-04-03 02:25:00+01:00,1.3231853246688843,1.3232203722000122,1.3231679201126099,1.3232203722000122,0
2026-04-03 02:30:00+01:00,1.3230873346328735,1.323176622390747,1.3229683637619019,1.3229683637619019,0
2026-04-03 02:35:00+01:00,1.3228825330734253,1.322908878326416,1.3228825330734253,1.322908878326416,0
2026-04-03 02:40:00+01:00,1.3227722644805908,1.3227758407592773,1.3226673603057861,1.3227758407592773,0
2026-04-03 02:45:00+01:00,1.3227617740631104,1.322770595550537,1.3227583169937134,1.3227671384811401,0
2026-04-03 02:50:00+01:00,1.3228789567947388,1.3228789567947388,1.322788119316101,1.322873830795288,0
2026-04-03 02:55:00+01:00,1.3227828741073608,1.3227828741073608,1.3226690292358398,1.3226690292358398,0
2026-04-03 03:00:00+01:00,1.3228020668029785,1.3228020668029785,1.322670817375183,1.3227601051330566,0
2026-04-03 03:05:00+01:00,1.3227722644805908,1.3230226039886475,1.3227514028549194,1.323015570640564,0
2026-04-03 03:10:00+01:00,1.3231924772262573,1.3231924772262573,1.322898268699646,1.322898268699646,0
2026-04-03 03:15:00+01:00,1.3229631185531616,1.3229631185531616,1.3227617740631104,1.3227653503417969,0
2026-04-03 03:20:00+01:00,1.322585105895996,1.322585105895996,1.3222861289978027,1.3223402500152588,0
2026-04-03 03:25:00+01:00,1.3223752975463867,1.322383999824524,1.3223612308502197,1.3223648071289062,0
2026-04-03 03:30:00+01:00,1.32221257686615,1.3224818706512451,1.32221257686615,1.3224818706512451,0
2026-04-03 03:35:00+01:00,1.3225046396255493,1.3225308656692505,1.3224818706512451,1.3224941492080688,0
2026-04-03 03:40:00+01:00,1.3224382400512695,1.322541356086731,1.3224328756332397,1.3224328756332397,0
2026-04-03 03:45:00+01:00,1.322469711303711,1.322499394416809,1.322469711303711,1.3224818706512451,0
2026-04-03 03:50:00+01:00,1.3225693702697754,1.3226253986358643,1.3225693702697754,1.3225921392440796,0
2026-04-03 03:55:00+01:00,1.3226218223571777,1.3227635622024536,1.3226218223571777,1.3226865530014038,0
2026-04-03 04:00:00+01:00,1.3227390050888062,1.3227810859680176,1.3227390050888062,1.3227810859680176,0
2026-04-03 04:05:00+01:00,1.3227863311767578,1.3229963779449463,1.3227722644805908,1.322933316230774,0
2026-04-03 04:10:00+01:00,1.322908878326416,1.3229718208312988,1.3228825330734253,1.3229385614395142,0
2026-04-03 04:15:00+01:00,1.3229788541793823,1.3229788541793823,1.322774052619934,1.322774052619934,0
2026-04-03 04:20:00+01:00,1.322788119316101,1.322823166847229,1.3226988315582275,1.3226988315582275,0
2026-04-03 04:25:00+01:00,1.3227407932281494,1.3227863311767578,1.3227181434631348,1.3227863311767578,0
2026-04-03 04:30:00+01:00,1.322795033454895,1.322795033454895,1.3227828741073608,1.3227828741073608,0
2026-04-03 04:35:00+01:00,1.3227688074111938,1.3228389024734497,1.3227688074111938,1.322788119316101,0
2026-04-03 04:40:00+01:00,1.3228038549423218,1.3228143453598022,1.3227810859680176,1.3228143453598022,0
2026-04-03 04:45:00+01:00,1.322788119316101,1.3228002786636353,1.322788119316101,1.3228002786636353,0
2026-04-03 04:50:00+01:00,1.322788119316101,1.322788119316101,1.3226200342178345,1.3226200342178345,0
2026-04-03 04:55:00+01:00,1.322662115097046,1.3229823112487793,1.322662115097046,1.3229823112487793,0
2026-04-03 05:00:00+01:00,1.3229734897613525,1.3229788541793823,1.3229385614395142,1.3229683637619019,0
2026-04-03 05:05:00+01:00,1.3229228258132935,1.3229665756225586,1.322830080986023,1.3229665756225586,0
2026-04-03 05:10:00+01:00,1.3229613304138184,1.322977066040039,1.3229613304138184,1.3229613304138184,0
2026-04-03 05:15:00+01:00,1.3229542970657349,1.3229542970657349,1.3228667974472046,1.3229385614395142,0
2026-04-03 05:20:00+01:00,1.322908878326416,1.3229806423187256,1.322908878326416,1.322950839996338,0
2026-04-03 05:25:00+01:00,1.3229613304138184,1.3229613304138184,1.3229000568389893,1.3229000568389893,0
2026-04-03 05:30:00+01:00,1.3228195905685425,1.3228422403335571,1.3227286338806152,1.3227286338806152,0
2026-04-03 05:35:00+01:00,1.3227407932281494,1.3227986097335815,1.3227355480194092,1.3227355480194092,0
2026-04-03 05:40:00+01:00,1.3226988315582275,1.3227040767669678,1.3226568698883057,1.3226568698883057,0
2026-04-03 05:45:00+01:00,1.322691798210144,1.3228492736816406,1.322691798210144,1.3228440284729004,0
2026-04-03 05:50:00+01:00,1.3228720426559448,1.3228789567947388,1.3227845430374146,1.3227845430374146,0
2026-04-03 05:55:00+01:00,1.3228371143341064,1.3228405714035034,1.3227530717849731,1.3227530717849731,0
2026-04-03 06:00:00+01:00,1.3226690292358398,1.3227111101150513,1.3226306438446045,1.3227111101150513,0
2026-04-03 06:05:00+01:00,1.3226953744888306,1.3227565288543701,1.3226953744888306,1.3227514028549194,0
2026-04-03 06:10:00+01:00,1.322747826576233,1.322747826576233,1.3225728273391724,1.3225728273391724,0
2026-04-03 06:15:00+01:00,1.3224977254867554,1.3224977254867554,1.322363018989563,1.3223927021026611,0
2026-04-03 06:20:00+01:00,1.3223944902420044,1.3223944902420044,1.3222405910491943,1.3222405910491943,0
2026-04-03 06:25:00+01:00,1.3223210573196411,1.3223752975463867,1.3223210573196411,1.3223665952682495,0
2026-04-03 06:30:00+01:00,1.3223910331726074,1.3224767446517944,1.3223910331726074,1.3224434852600098,0
2026-04-03 06:35:00+01:00,1.322398066520691,1.322469711303711,1.322398066520691,1.322452187538147,0
2026-04-03 06:40:00+01:00,1.322473168373108,1.3226463794708252,1.322473168373108,1.3226463794708252,0
2026-04-03 06:45:00+01:00,1.3230470418930054,1.3232659101486206,1.3230191469192505,1.3230419158935547,0
2026-04-03 06:50:00+01:00,1.3230348825454712,1.323073387145996,1.3230348825454712,1.323059320449829,0
2026-04-03 06:55:00+01:00,1.323012113571167,1.3233745098114014,1.3229892253875732,1.3233745098114014,0
2026-04-03 07:00:00+01:00,1.3233097791671753,1.3233674764633179,1.3233097791671753,1.3233586549758911,0
2026-04-03 07:05:00+01:00,1.323325514793396,1.3233429193496704,1.323276400566101,1.3233307600021362,0
2026-04-03 07:10:00+01:00,1.3234007358551025,1.3234533071517944,1.323397159576416,1.3234533071517944,0
2026-04-03 07:15:00+01:00,1.3233938217163086,1.3234883546829224,1.3233797550201416,1.3234883546829224,0
2026-04-03 07:20:00+01:00,1.323646068572998,1.323646068572998,1.3234883546829224,1.3234883546829224,0
2026-04-03 07:25:00+01:00,1.3234690427780151,1.3234690427780151,1.3231521844863892,1.3231521844863892,0
2026-04-03 07:30:00+01:00,1.3231258392333984,1.3232028484344482,1.3231258392333984,1.3231415748596191,0
2026-04-03 07:35:00+01:00,1.3231643438339233,1.3231643438339233,1.3229928016662598,1.3230804204940796,0
2026-04-03 07:40:00+01:00,1.3231451511383057,1.3234988451004028,1.3231451511383057,1.3234988451004028,0
2026-04-03 07:45:00+01:00,1.3234795331954956,1.3235443830490112,1.3234498500823975,1.3235268592834473,0
2026-04-03 07:50:00+01:00,1.3235443830490112,1.3235846757888794,1.323486566543579,1.323486566543579,0
2026-04-03 07:55:00+01:00,1.3233394622802734,1.323428750038147,1.3233132362365723,1.3234235048294067,0
2026-04-03 08:00:00+01:00,1.3235286474227905,1.3236005306243896,1.323525071144104,1.3235689401626587,0
2026-04-03 08:05:00+01:00,1.3235830068588257,1.323667049407959,1.3234498500823975,1.3234498500823975,0
2026-04-03 08:10:00+01:00,1.3235338926315308,1.3235338926315308,1.323446273803711,1.3235093355178833,0
2026-04-03 08:15:00+01:00,1.3235478401184082,1.3235478401184082,1.3235163688659668,1.3235163688659668,0
2026-04-03 08:20:00+01:00,1.3234901428222656,1.3239351511001587,1.3234901428222656,1.323915958404541,0
2026-04-03 08:25:00+01:00,1.3239299058914185,1.3240245580673218,1.3239123821258545,1.3239123821258545,0
2026-04-03 08:30:00+01:00,1.323844075202942,1.3239632844924927,1.3237967491149902,1.323922872543335,0
2026-04-03 08:35:00+01:00,1.3239035606384277,1.3241087198257446,1.3239035606384277,1.3241087198257446,0
2026-04-03 08:40:00+01:00,1.3241981267929077,1.3242822885513306,1.3241981267929077,1.3242629766464233,0
2026-04-03 08:45:00+01:00,1.3241087198257446,1.3241087198257446,1.324047327041626,1.324047327041626,0
2026-04-03 08:50:00+01:00,1.324092984199524,1.3241280317306519,1.3239316940307617,1.3239316940307617,0
2026-04-03 08:55:00+01:00,1.3240807056427002,1.324092984199524,1.3238966464996338,1.3239105939865112,0
2026-04-03 09:00:00+01:00,1.3238511085510254,1.323991298675537,1.3238511085510254,1.3239001035690308,0
2026-04-03 09:05:00+01:00,1.323926329612732,1.323926329612732,1.3235023021697998,1.3235023021697998,0
2026-04-03 09:10:00+01:00,1.323525071144104,1.323525071144104,1.3233658075332642,1.3233658075332642,0
2026-04-03 09:15:00+01:00,1.3233885765075684,1.323428750038147,1.323314905166626,1.323328971862793,0
2026-04-03 09:20:00+01:00,1.3234148025512695,1.3234148025512695,1.3233779668807983,1.323390245437622,0
2026-04-03 09:25:00+01:00,1.3234007358551025,1.3235951662063599,1.323386788368225,1.3235951662063599,0
2026-04-03 09:30:00+01:00,1.3236302137374878,1.3236950635910034,1.3236302137374878,1.3236950635910034,0
2026-04-03 09:35:00+01:00,1.3236898183822632,1.3237721920013428,1.3236898183822632,1.3237336874008179,0
2026-04-03 09:40:00+01:00,1.323702096939087,1.3238002061843872,1.323702096939087,1.3238002061843872,0
2026-04-03 09:45:00+01:00,1.3238790035247803,1.3239141702651978,1.3238720893859863,1.3239141702651978,0
2026-04-03 09:50:00+01:00,1.3239299058914185,1.3239299058914185,1.323784351348877,1.3238580226898193,0
2026-04-03 09:55:00+01:00,1.3238475322723389,1.3238825798034668,1.3238177299499512,1.3238825798034668,0
2026-04-03 10:00:00+01:00,1.3238511085510254,1.3238511085510254,1.3237582445144653,1.3237651586532593,0
2026-04-03 10:05:00+01:00,1.3236109018325806,1.323798418045044,1.323442816734314,1.323798418045044,0
2026-04-03 10:10:00+01:00,1.3238019943237305,1.3238019943237305,1.323525071144104,1.323525071144104,0
2026-04-03 10:15:00+01:00,1.3235723972320557,1.3237178325653076,1.3235723972320557,1.3236424922943115,0
2026-04-03 10:20:00+01:00,1.3236390352249146,1.3236390352249146,1.3235846757888794,1.3236109018325806,0
2026-04-03 10:25:00+01:00,1.3236126899719238,1.3239123821258545,1.3236126899719238,1.3238720893859863,0
2026-04-03 10:30:00+01:00,1.3238790035247803,1.3238790035247803,1.3236109018325806,1.3237178325653076,0
2026-04-03 10:35:00+01:00,1.3237318992614746,1.3237318992614746,1.323574185371399,1.323574185371399,0
2026-04-03 10:40:00+01:00,1.3236021995544434,1.3236021995544434,1.3235058784484863,1.3235987424850464,0
2026-04-03 10:45:00+01:00,1.3235268592834473,1.3235268592834473,1.3234095573425293,1.3234095573425293,0
2026-04-03 10:50:00+01:00,1.3234305381774902,1.3234813213348389,1.3233569860458374,1.3234813213348389,0
2026-04-03 10:55:00+01:00,1.3234935998916626,1.3235478401184082,1.3233745098114014,1.3235478401184082,0
2026-04-03 11:00:00+01:00,1.3234550952911377,1.3234550952911377,1.3233797550201416,1.3233797550201416,0
2026-04-03 11:05:00+01:00,1.3236056566238403,1.3236056566238403,1.3234516382217407,1.3234585523605347,0
2026-04-03 11:10:00+01:00,1.323486566543579,1.323486566543579,1.3234007358551025,1.3234007358551025,0
2026-04-03 11:15:00+01:00,1.3233885765075684,1.3233885765075684,1.3232344388961792,1.3232413530349731,0
2026-04-03 11:20:00+01:00,1.3232378959655762,1.3234025239944458,1.3232378959655762,1.3234025239944458,0
2026-04-03 11:25:00+01:00,1.3233710527420044,1.323390245437622,1.3233692646026611,1.3233692646026611,0
2026-04-03 11:30:00+01:00,1.3232834339141846,1.3232922554016113,1.3230611085891724,1.3230804204940796,0
2026-04-03 11:35:00+01:00,1.3231101036071777,1.323132872581482,1.323062777519226,1.323132872581482,0
2026-04-03 11:40:00+01:00,1.323062777519226,1.323062777519226,1.3230208158493042,1.323036551475525,0
2026-04-03 11:45:00+01:00,1.323176622390747,1.323486566543579,1.323176622390747,1.323376178741455,0
2026-04-03 11:50:00+01:00,1.3233815431594849,1.323539137840271,1.3233325481414795,1.323539137840271,0
2026-04-03 11:55:00+01:00,1.3236775398254395,1.3237003087997437,1.3234602212905884,1.3234813213348389,0
2026-04-03 12:00:00+01:00,1.3233920335769653,1.323521614074707,1.3233500719070435,1.323521614074707,0
2026-04-03 12:05:00+01:00,1.3235969543457031,1.3235969543457031,1.3233885765075684,1.3233885765075684,0
2026-04-03 12:10:00+01:00,1.3235777616500854,1.3235777616500854,1.3234444856643677,1.3234444856643677,0
2026-04-03 12:15:00+01:00,1.3233832120895386,1.3235409259796143,1.3233832120895386,1.3235198259353638,0
2026-04-03 12:20:00+01:00,1.3236757516860962,1.3238370418548584,1.3235602378845215,1.3236336708068848,0
2026-04-03 12:25:00+01:00,1.323617935180664,1.323617935180664,1.3234007358551025,1.3234200477600098,0
2026-04-03 12:30:00+01:00,1.323442816734314,1.3236932754516602,1.3233745098114014,1.3236197233200073,0
2026-04-03 12:35:00+01:00,1.3235321044921875,1.3235321044921875,1.3234953880310059,1.3234953880310059,0
2026-04-03 12:40:00+01:00,1.3233797550201416,1.3234655857086182,1.323364019393921,1.3234655857086182,0
2026-04-03 12:45:00+01:00,1.3235268592834473,1.3237055540084839,1.3235268592834473,1.3236197233200073,0
2026-04-03 12:50:00+01:00,1.3236863613128662,1.3236863613128662,1.3234883546829224,1.3236197233200073,0
2026-04-03 12:55:00+01:00,1.3236565589904785,1.323844075202942,1.3235934972763062,1.3235934972763062,0
2026-04-03 13:00:00+01:00,1.3236793279647827,1.3237756490707397,1.3236775398254395,1.3237756490707397,0
2026-04-03 13:05:00+01:00,1.3235899209976196,1.3236005306243896,1.323293924331665,1.323293924331665,0
2026-04-03 13:10:00+01:00,1.3233307600021362,1.3234533071517944,1.3233062028884888,1.323404312133789,0
2026-04-03 13:15:00+01:00,1.3234130144119263,1.3234130144119263,1.3232886791229248,1.3234007358551025,0
2026-04-03 13:20:00+01:00,1.3233692646026611,1.323486566543579,1.3233692646026611,1.3233850002288818,0
2026-04-03 13:25:00+01:00,1.323625087738037,1.323625087738037,1.3230820894241333,1.3230820894241333,0
